# CBIR Feature Database
# Feature Type: custom
# Feature Dimension: 30
# Number of Images: 1106
pic.0670.jpg,0.165113,0.0881355,0.0726655,0.0182334,0.0333308,0.0265734,0.0276871,0.0120579,0.0321376,0.0374883,0.0985355,0.160194,0.0596363,0.113357,0.0240906,0.0307643,0.19975,0.220593,0.170508,0.119562,0.115039,0.168817,0.233264,0.23028,0.0648132,0.00355225,0.0769775,0.00753784,0.487314,0.510637
pic.0116.jpg,0.266597,0.0236582,0.0836204,0.0156179,0.0447379,0.0309209,0.317761,0.0247604,0.0298384,0.0104021,0.0392367,0.0274962,0.0381739,0.021936,0.00223394,0.0230086,0.153741,0.16095,0.148975,0.092395,0.0497986,0.0143372,0,6.10352e-06,0.0161438,0.0424133,0.177856,0.0770996,0.896579,0.262369
pic.0102.jpg,0.127906,0.0605795,0.0845893,0.0467636,0.0613681,0.0714745,0.0744246,0.0252074,0.0722631,0.0463547,0.085378,0.0836546,0.0557308,0.0465884,0.0115376,0.0461795,0.0140259,0.0288757,0.0182251,0.0152954,0.0114319,0.00963135,0.0583862,0.0530884,0.22793,0.0739258,0.157593,0.122693,0.365726,0.620267
pic.0664.jpg,0.44823,0.0743836,0.0665779,0.0418752,0.0353092,0.0418752,0.0576243,0.00913724,0.0145553,0.00215804,0.0571192,0.0107443,0.0511043,0.0179531,0,0.0713531,0.00234375,0.00773315,0.0127563,0.0232971,0.0186768,0.0240051,0.0180481,0.0260681,0.136243,0.710822,0.0753601,0.789197,0.347032,0.613659
pic.0894.jpg,0.107467,0.00611779,0.0134886,0.0253556,0.0205646,0.0381809,0.0670745,0.0173583,0.051043,0.0237709,0.0762881,0.0494582,0.0897767,0.130611,0.0228864,0.260559,0,0.00045166,0.0281311,0.0258606,0.0190063,0.0220764,0.0255371,0.0445496,0.00510864,0.0115112,0.0279419,0.0685486,0.328739,0.660883
pic.0658.jpg,0.0781514,0.0205801,0.0631439,0.0493452,0.183894,0.193689,0.0751499,0.0125899,0.027509,0.00602662,0.0332408,0.0333882,0.0298618,0.0168769,0.000937605,0.175615,0.120911,0.122089,0.0937012,0.122375,0.135431,0.145563,0.117218,0.177753,0.0348206,0.011731,0.291992,0.0333008,0.443534,0.532977
pic.0880.jpg,0.198274,0.111778,0.115552,0.266085,0.193365,0.0566171,0.0280475,0.00357234,0.00698897,0.0040853,0.00321511,0.00319679,0.00242736,0.00235408,0.000842707,0.00359982,0.0342041,0.0923523,0.084198,0.0169495,0.043634,0.0435791,0.102911,0.248505,0.105243,0.0065979,0.383069,0.0518555,0.341727,0.63962
pic.0857.jpg,0.498544,0.0242327,0.0187022,0.0360395,0.0172809,0.0328732,0.183772,0.0143257,0.0131718,0.00634666,0.0369401,0.0225159,0.0349137,0.0165351,0.00195607,0.0418514,0.0312195,0.0583679,0.0549927,0.0329529,0.0309937,0.0697144,0.0878479,0.0676331,0.0591248,0.0520813,0.0230042,0.0539978,0.409324,0.563499
pic.0843.jpg,0.0110002,0.00344139,0.0040636,0.00357198,0.00475495,0.00773544,0.0131433,0.00748963,0.0406821,0.117952,0.209287,0.310831,0.1447,0.0863958,0.0136657,0.0212859,0.00100708,0.0995361,0.171643,0.167645,0.159882,0.178448,0.0101624,0.00623169,0.076355,0.00318604,0.00541382,0.014209,0.553557,0.470151
pic.0314.jpg,0.0305173,0.0105678,0.0189636,0.0235542,0.0248483,0.0301322,0.0452291,0.0172536,0.0584158,0.057815,0.174015,0.201081,0.148273,0.0741134,0.00838032,0.0768401,0.0612427,0.0239746,0.0287598,0.0205688,0.0411621,0.061377,0.10448,0.0546387,0.210382,0.0592346,0.136316,0.0171143,0.339588,0.570153
pic.0472.jpg,0.22639,0.132269,0.104528,0.0393045,0.0444213,0.0441517,0.0520245,0.0195863,0.0570874,0.0292687,0.0420486,0.0571952,0.0421265,0.0490168,0.00576386,0.0548166,0.0827393,0.138855,0.175397,0.0974548,0.165143,0.157275,0.120514,0.081311,0.12395,0.403296,0.0356873,0.110815,0.485375,0.493772
pic.0466.jpg,0.00653952,0.00236926,0.00333096,0.00236052,0.0019977,0.00241735,0.00830117,0.00177476,0.0185869,0.0165455,0.0938526,0.238745,0.173546,0.231034,0.00579639,0.192802,0.0690918,0.142975,0.208942,0.221295,0.223163,0.218207,0.195435,0.117151,0.0362488,0.00212402,0.0106201,0.000592041,0.460018,0.526735
pic.0300.jpg,0.123884,0.000602425,0.00202243,0.00591237,0.00148885,0.00859747,0.0271694,0.0147336,0.0726267,0.0306118,0.145813,0.154625,0.19633,0.0842535,0.00121346,0.130115,0.211938,0.222015,0.159564,0.0669067,0.0249695,0.0178162,0.00420532,0.00179443,0.00388794,0.00718994,0.00367432,0.010614,0.931212,0.228861
pic.0328.jpg,0.303091,0.00601273,0.00937188,0.0742695,0.0103075,0.0208298,0.0676739,0.0573664,0.110668,0.0379784,0.0691157,0.0298643,0.0217041,0.0222103,0.00704042,0.152496,0.10874,0.0499207,0.00852661,0.0371399,0.0897278,0.0604553,0.0297974,0.0136108,0.0685791,0.0964355,0.0433838,0.054364,0.51349,0.40849
pic.1036.jpg,0.945428,0.000968632,0.000882147,0.0025686,0.000778365,0.00166916,0.011883,0.000449722,0.000665934,0.000224861,0.00400425,0.000657286,0.00399561,0.000890795,0,0.0249336,0.00471191,0.00861816,0.0283691,0.0660706,0.116571,0.150922,0.182855,0.147614,0.0246277,0.0311584,0.00795898,0.00524292,0.152707,0.704324
pic.1022.jpg,0.0211887,0.00270156,0.00670092,0.00651552,0.00839602,0.0149645,0.0230692,0.0128456,0.0375569,0.030856,0.0634866,0.0955345,0.114949,0.159286,0.141514,0.260435,0.0600159,0.0437439,0.0184692,0.0377258,0.0427246,0.0206543,0.00585938,0.00125122,0.0311035,0.0432434,0.0194153,0.0298401,0.694115,0.334811
pic.0499.jpg,0.41818,0.0217263,0.0147887,0.130544,0.0238752,0.0294929,0.188142,0.0133674,0.0164977,0.00505931,0.0159394,0.0142642,0.0293744,0.0180037,0.00908645,0.0516591,0.0218872,0.00186768,0.00413208,0.0365417,0.0606812,0.0712524,0.0706177,0.0937317,0.0486267,0.0581665,0.0141846,0.0329651,0.178616,0.687575
pic.1034.jpg,0.34907,0.0222259,0.0347046,0.033013,0.0339559,0.0340668,0.0385314,0.0110367,0.0296993,0.0173315,0.0440359,0.0423166,0.0456165,0.0625182,0.0466564,0.155221,0.107104,0.138281,0.0878113,0.058197,0.0132874,0.0136353,0.0187378,0.00314941,0.0267822,0.0286804,0.0769897,0.013269,0.88912,0.271124
pic.1020.jpg,0.0387254,0.0122981,0.0306359,0.0400098,0.0463229,0.0620918,0.0725315,0.0416769,0.0720122,0.077724,0.0694706,0.117215,0.0773961,0.0925091,0.0517887,0.0975923,0.00742798,0.00227661,0.00963135,0.0302795,0.0190369,0.0511719,0.0775513,0.0259583,0.149084,0.0670593,0.0901794,0.0754822,0.222158,0.669761
pic.0458.jpg,0.0185766,0.00667471,0.00956976,0.0175312,0.0158022,0.0207077,0.0278247,0.00880579,0.0224367,0.0195014,0.0361078,0.0470446,0.0743064,0.198593,0.312585,0.163932,0.0031311,0.00155029,0.0196716,0.0496887,0.0407776,0.0206909,0.00864868,0.0076355,0.20036,0.088446,0.138379,0.0793945,0.487776,0.525245
pic.0470.jpg,0.102288,0.0181806,0.0266713,0.0205642,0.0221928,0.0361243,0.0526024,0.0219485,0.0674814,0.0578952,0.171739,0.219485,0.0670003,0.0651867,0.00852771,0.042113,0.0439453,0.00339966,0.0209839,0.0922119,0.142407,0.172717,0.181952,0.166901,0.021814,0.102509,0.0570923,0.0322998,0.194709,0.671313
pic.1008.jpg,0.78279,0.000661906,0.000150961,0.00721129,0.00130059,0.00260117,0.112663,0.00143993,0.00267085,0.00160251,0.00981246,0.0184637,0.0165709,0.00483075,0.000127736,0.0371016,0.0370728,0.0029541,0.0169861,0.101074,0.109662,0.108063,0.0962891,0.0535034,0.0575501,0.00643311,0.00512085,0.000872803,0.300772,0.602981
pic.0316.jpg,0.0450639,0.000592204,0.00137476,0.0186121,0.0066764,0.0111955,0.0608208,0.0192255,0.091989,0.0249995,0.121106,0.248648,0.126915,0.106272,0.00124786,0.115261,0.0295593,0.00133057,0.00230103,0.0227234,0.118488,0.225031,0.244299,0.222009,0.00877686,0.0117737,0.00927734,0.00617065,0.0645855,0.7404
pic.0302.jpg,0.01012,0.00517229,0.0147711,0.0123894,0.0546579,0.211895,0.27936,0.0578976,0.145009,0.0822594,0.0615543,0.0416028,0.0125017,0.00433831,0.00201278,0.00445859,0.114954,0.166467,0.110162,0.0644287,0.0632935,0.0535828,0.0595215,0.128717,0.254578,0.124109,0.133649,0.115881,0.599128,0.449897
pic.0464.jpg,0.0538483,0.0077188,0.0185927,0.0323514,0.0276044,0.0413631,0.0645389,0.0205996,0.0617215,0.0340303,0.0988393,0.112463,0.0941115,0.116843,0.0549482,0.160426,0.0162598,0.110529,0.0419434,0.0813232,0.0938538,0.122723,0.0939026,0.072052,0.0356201,0.0248901,0.0131592,0.0190247,0.39529,0.555807
pic.0855.jpg,0.181097,0.00230245,0.00488264,0.0317147,0.00936212,0.0163232,0.0585379,0.00861853,0.0313385,0.0139312,0.170991,0.0698799,0.143657,0.0857194,0.00667443,0.16497,0.0252686,0.0708862,0.0903015,0.0854919,0.106219,0.123981,0.114667,0.0644592,0.0105835,0.0189636,0.0209045,0.052301,0.399176,0.555899
pic.0699.jpg,0.26632,0.00207526,0.00662576,0.30142,0.00889395,0.0140044,0.0785444,0.00575519,0.0199808,0.00338347,0.14931,0.0270301,0.0149738,0.0195855,0.00232937,0.0797679,0.187463,0.170844,0.161847,0.14223,0.140649,0.133136,0.179175,0.181677,0.00701294,0.00808105,6.10352e-05,3.66211e-05,0.510696,0.493332
pic.0841.jpg,0.010015,0.00550492,0.0072104,0.00754202,0.0126111,0.0317125,0.069631,0.043973,0.195723,0.200034,0.220737,0.12504,0.0429308,0.017178,0.0050217,0.0051354,0.109705,0.0921143,0.031543,0.0377319,0.0560547,0.0749939,0.08573,0.156305,0.186273,0.0969604,0.0556763,0.0914185,0.420837,0.543171
pic.0869.jpg,0.11388,0.0756286,0.0715397,0.0530344,0.0642529,0.0727104,0.121796,0.0446817,0.0947804,0.050256,0.0438779,0.0345117,0.0321177,0.0335855,0.0251105,0.068237,0.00197754,0.0132324,0.0207275,0.0444031,0.197687,0.0712585,0,0,0.0215149,0.0273804,0.0744324,0.0232544,0.230014,0.538073
pic.0128.jpg,0.0127402,0.0196526,0.19091,0.432653,0.258957,0.0453898,0.0137479,0.0031321,0.00523086,0.00105901,0.00393438,0.00163023,0.00162381,0.00133499,7.06006e-05,0.00793294,0.00183105,0.00157471,0.0342957,0.106836,0.133606,0.179688,0.243201,0.249933,0.138947,0.121576,0.403906,0.100098,0.15199,0.72534
pic.0896.jpg,0.161526,0.00100646,0.00158798,0.0152088,0.0055691,0.0142918,0.0821945,0.00500995,0.0174454,0.00769386,0.194672,0.0262799,0.158015,0.127508,0.00342198,0.178569,0.0244812,0.0156799,0.0116455,0.0126099,0.0139221,0.0535889,0.0808716,0.0600952,0.0517395,0.0583069,0.0687012,0.0623352,0.236049,0.660875
pic.0882.jpg,0.121791,0.0297452,0.0445693,0.0740238,0.0496076,0.079159,0.116122,0.0146304,0.038223,0.00576495,0.112828,0.0736847,0.0828893,0.0643833,0.00101734,0.0915609,0.00612793,0.0109985,0.036377,0.0193787,0.0143982,0.0150085,0.00774536,0.0159546,0.0247253,0.0375977,0.0379333,0.021283,0.578481,0.488571
pic.0114.jpg,0.031401,0.00190904,0.00644165,0.0167232,0.0269393,0.0681964,0.112704,0.0343791,0.100459,0.0603639,0.100514,0.170548,0.107555,0.0604457,0.00359991,0.0978193,0.202472,0.157855,0.134656,0.15097,0.165887,0.137189,0.124078,0.0458984,0.024707,0.00150146,0.115637,0.0386108,0.577256,0.42801
pic.0672.jpg,0.134742,0,0,0.0228374,7.38596e-06,0.00157321,0.129845,0.000125561,0.000140333,0,0.21403,0.00265156,0.244121,0.115923,0,0.134003,0.126312,0.110406,0.0895508,0.141547,0.077063,0.0700195,0.114691,0.0967773,0.00209961,0.00827637,0.0015686,0.00558472,0.566112,0.474092
pic.0666.jpg,0.0711884,0.0263002,0.0290686,0.0350999,0.0489421,0.0815701,0.122998,0.0428119,0.051315,0.0110738,0.0192802,0.0290686,0.0417243,0.0626854,0.0963022,0.230571,0,0.00558472,0.0140564,0.0131714,0.0111023,0.0148682,0.00290527,4.27246e-05,0.0804077,0.197137,0.082373,0.198871,0.53154,0.477754
pic.0100.jpg,0.686921,0.0163297,0.029799,0.0190538,0.0266057,0.0277256,0.0280586,0.00578122,0.0156184,0.00393486,0.0231854,0.0079454,0.0106544,0.00864156,0.00222471,0.0875204,0.00176392,0.00536499,0.112848,0.126849,0.117542,0.0139282,0.0204285,0.00457153,0.0907898,0.0477905,0.189508,0.0744019,0.612023,0.46635
pic.0921.jpg,0.108737,0.00611908,0.0136692,0.0567988,0.0250438,0.0477436,0.112549,0.0218732,0.0570949,0.01172,0.13911,0.069148,0.099509,0.076217,7.40211e-05,0.154593,0.1013,0.112555,0.0911743,0.0934753,0.0536743,0.0242737,0.0117004,0.00658569,0.00809326,0.00446777,0.0709778,0.00886841,0.805485,0.318166
pic.0935.jpg,0.129835,0.00248224,0.00334414,0.0142384,0.00965318,0.0144108,0.0292009,0.00903261,0.0365442,0.0264083,0.0900159,0.0601944,0.0811901,0.0879473,0.0413363,0.364166,0.0158386,0.0245667,0.0331177,0.0307922,0.018512,0.015033,0.0288391,0.0103394,0.140143,0.037384,0.133624,0.0438538,0.589223,0.46795
pic.0909.jpg,0.0794876,0.0217152,0.0886007,0.0244331,0.0665187,0.0553366,0.145668,0.0183296,0.0533523,0.0412203,0.0573962,0.0950522,0.0533429,0.0807949,0.042537,0.0762148,0.0836121,0.049823,0.0810547,0.0984985,0.0740662,0.0536499,0.0951782,0.11311,0.0466614,0.0863953,0.0718384,0.151624,0.482268,0.530294
pic.0048.jpg,0.00264019,0.00347724,0.00717768,0.00855533,0.0067208,0.00417478,0.00485139,0.00331331,0.0129603,0.0265798,0.0439624,0.731775,0.128316,0.00914823,0.00546174,0.000885875,0.239331,0.232288,0.226324,0.220538,0.214062,0.209296,0.209198,0.198975,0.0552307,0.883313,0.0799622,0.810339,0.524843,0.482494
pic.0060.jpg,0.00818224,0.000197812,0.000692343,0.00814627,0.00143414,0.00795296,0.0209321,0.00343474,0.0237735,0.0619917,0.085954,0.212909,0.209196,0.187324,0.00454069,0.163339,0.0965759,0.122913,0.122992,0.132703,0.175897,0.217517,0.246271,0.242755,0.000921631,0.00269775,0.000811768,0.00203857,0.350011,0.590702
pic.0706.jpg,0.256299,0.00161845,0.00349833,0.0225213,0.00403366,0.0110303,0.0243016,0.00707136,0.04198,0.00633684,0.12665,0.0273891,0.0372118,0.10444,0.00389672,0.321722,0.0119568,0.0292664,0.085498,0.102466,0.0886169,0.0835937,0.0359253,0.0529358,0.0561768,0.16897,0.0463257,0.144714,0.467482,0.53763
pic.0712.jpg,0.0780274,0.0392528,0.0976906,0.0440077,0.0906641,0.107761,0.112406,0.0549981,0.107633,0.0460586,0.035712,0.022873,0.0163615,0.0147612,0.00383515,0.127958,0.0552002,0.0290833,0.040863,0.0748657,0.0850037,0.140533,0.132294,0.105798,0.0473083,0.0235168,0.150598,0.092688,0.301386,0.611218
pic.0074.jpg,0.0436337,0.0345461,0.0850328,0.0956764,0.195607,0.205621,0.186817,0.0300106,0.0560981,0.0140204,0.0144508,0.0101801,0.00777991,0.00774681,0.000198636,0.0125803,0.0914307,0.0871582,0.0670471,0.0527832,0.0437561,0.00814209,0.00397339,0.0144348,0.1005,0.0163513,0.05047,0.0506897,0.809326,0.303692
pic.0289.jpg,0.0768178,0.000437427,0.00103007,0.0155357,0.00461415,0.0097645,0.0458875,0.00824056,0.0455488,0.04315,0.216978,0.13374,0.133556,0.101822,0.000973627,0.161904,0.00322266,0.00517578,0.0104248,0.00327148,0.0117371,0.0695984,0.144916,0.184204,0.0298523,0.174115,0.0193176,0.172095,0.0510802,0.813565
pic.0538.jpg,0.0819599,0.0524659,0.0923147,0.0952844,0.111407,0.0855126,0.0928434,0.0349202,0.104038,0.0536164,0.0651062,0.0361174,0.0186884,0.0127258,0.000839578,0.0621599,0.0873779,0.102881,0.059491,0.0624207,0.108759,0.142242,0.119409,0.102551,0.187445,0.146045,0.122583,0.0464844,0.397603,0.538326
pic.0504.jpg,0.130782,0.0135894,0.0178527,0.0237642,0.02483,0.0348074,0.0825923,0.0322415,0.0684503,0.036791,0.1046,0.109742,0.10833,0.0800462,0.00944448,0.122137,0.140277,0.0268738,0.0648438,0.0590881,0.0473938,0.0679016,0.108905,0.10318,0.089447,0.0377502,0.0543396,0.0198486,0.470655,0.511946
pic.0262.jpg,0.0415483,0.00166903,0.0022017,0.0133523,0.00433239,0.00994318,0.015554,0.00294744,0.0125355,0.00553977,0.0373224,0.0321378,0.0575994,0.0725497,0.0585227,0.632244,0.0219055,0.0425659,0.0321533,0.0193604,0.0191528,0.0345764,0.00123901,0.000921631,0.0050415,0.00935059,0.0231628,0.012085,0.674822,0.370809
pic.0276.jpg,0.790783,0.0360604,0.0165677,0.00768097,0.00388514,0.00846247,0.00955656,0.00455499,0.0100255,0.00145135,0.015161,0.0174608,0.0198053,0.0194034,0.0013397,0.037802,0.0126831,0.0235718,0.0286682,0.0354187,0.0583313,0.0618591,0.0523621,0.000457764,0.0991394,0.0918457,0.0451721,0.160797,0.367079,0.541374
pic.0510.jpg,0.155259,0.00394597,0.00212475,0.0417362,0.00500835,0.00971316,0.0377903,0.00273183,0.0132038,0.00546365,0.110184,0.0217028,0.1202,0.0924268,0.00470481,0.373805,0.00231934,0.00408325,0.00512085,0.00453491,0.0071167,0.0109192,0.00245972,0.00366211,0.0262695,0.0354248,0.0208618,0.0304016,0.399302,0.532507
pic.0277.jpg,0.171755,0.0815008,0.0483788,0.041884,0.0536889,0.0397105,0.0536548,0.0161007,0.102213,0.0262606,0.0828645,0.0642068,0.0327725,0.060627,0.00170468,0.122677,0.00631104,0.090564,0.136768,0.158124,0.15047,0.101013,0.0598938,0.0129456,0.0154419,0.0657654,0.0505493,0.154254,0.547092,0.478978
pic.0511.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213623,0.000323486,0,0,0,0
pic.0505.jpg,0.0930095,0.0161364,0.0163279,0.0220512,0.0262241,0.0479308,0.118009,0.0277363,0.0629379,0.03189,0.142606,0.052142,0.0674553,0.138854,0.0128824,0.123808,0.108698,0.0190552,0.0555298,0.0436401,0.0249634,0.0157837,0.0306213,0.0205688,0.13927,0.0476929,0.106592,0.0184753,0.711669,0.356625
pic.0263.jpg,0.0515754,0.00757534,0.0200194,0.0117023,0.0317612,0.057399,0.14169,0.125001,0.138061,0.0422167,0.0701429,0.0911724,0.0524277,0.0752168,0.0284943,0.0555446,0.144751,0.161304,0.117352,0.115082,0.128156,0.0515808,0.0464966,0.00875854,0.188965,0.144312,0.269891,0.0494324,0.696189,0.358385
pic.0539.jpg,0.741698,0.0189855,0.0319445,0.0292814,0.0146201,0.0139886,0.011751,0.00334958,0.0081543,0.00352804,0.0162262,0.00932116,0.0125884,0.0108312,0.010337,0.0633949,0.0490051,0.0478271,0.0521484,0.0698425,0.0388855,0.0432129,0.0713135,0.0723755,0.000219727,3.05176e-05,0.021582,0.00477295,0.492168,0.532261
pic.0288.jpg,0.0403489,0.00503023,0.0118799,0.0244555,0.0166961,0.0232782,0.0590785,0.0134853,0.0428105,0.0193718,0.0844972,0.127789,0.128646,0.190828,0.010328,0.201477,7.32422e-05,6.10352e-06,9.15527e-05,0.00032959,4.27246e-05,0.00715942,0.0459839,0.0603699,0.0835022,0.10755,0.0524231,0.0676086,0.00438808,0.87279
pic.0713.jpg,0.0315652,0.0060444,0.0108327,0.0267272,0.0677072,0.0533051,0.0525216,0.0218146,0.0964617,0.0927679,0.0687768,0.0711647,0.0868354,0.141807,0.049487,0.122181,0.127283,0.0812561,0.0268433,0.0194031,0.0145264,0.0144836,0.0433044,0.163654,0.0184204,0.00870361,0.0256531,0.0638184,0.519172,0.501076
pic.0075.jpg,0.0748017,0.0279395,0.0303818,0.0485718,0.041753,0.0759251,0.159998,0.0439412,0.139014,0.0594936,0.141681,0.07445,0.0504572,0.0146341,0.00186589,0.0150932,0.0889587,0.0863342,0.0552124,0.0822815,0.0424377,0.0669556,0.0888855,0.113715,0.09021,0.0189575,0.0555481,0.039502,0.500635,0.517699
pic.0061.jpg,0.0749133,0.0269094,0.0360681,0.0155743,0.0249144,0.0248691,0.0260933,0.0117431,0.0389585,0.0416903,0.0937521,0.115583,0.105903,0.144794,0.0389245,0.179309,0.0551697,0.0718018,0.0622986,0.14234,0.11366,0.0167175,0.0330688,0.0434082,0.0457581,0.0425781,0.0826965,0.0671997,0.615844,0.445799
pic.0707.jpg,0.474906,0.00417113,0.010952,0.00860992,0.0244022,0.0187143,0.0461724,0.0261867,0.025116,0.0203426,0.0276811,0.0450794,0.0413767,0.0488267,0.0355773,0.141885,0.0394165,0.0206604,0.0508972,0.0373352,0.0278503,0.034137,0.0284851,0.0348511,0.0332947,0.048114,0.0143555,0.0181519,0.542001,0.482571
pic.0049.jpg,0.101008,0.019429,0.0125473,0.0294807,0.0119108,0.0244391,0.0989098,0.0188808,0.0696811,0.0365074,0.169026,0.0841694,0.124445,0.0688934,0.00110915,0.129563,0.0776001,0.168768,0.216583,0.215057,0.0802734,0.0805298,0.0897766,0.039917,0.0517883,0.0195618,0.00354614,5.49316e-05,0.700057,0.422169
pic.0908.jpg,0.208468,0.00192277,0.0021482,0.0579086,0.00582135,0.0171193,0.0585583,0.00411075,0.0086591,0.00104758,0.183008,0.0109001,0.148425,0.0522728,2.6521e-05,0.239604,0.0991943,0.0953552,0.069989,0.0371643,0.0238953,0.0400452,0.047522,0.047113,0.00749512,0.0032898,0.0179749,0.00531006,0.655479,0.401733
pic.0934.jpg,0.0173465,0.00371796,0.0128708,0.0155941,0.0278847,0.0527737,0.0907821,0.0375703,0.133408,0.0881416,0.118951,0.143781,0.0829436,0.086922,0.019466,0.0678468,0.0039856,0.0524719,0.0847839,0.0844177,0.0693115,0.116376,0.0594666,0.0446594,0.0209229,0.00966187,0.060791,0.0194336,0.437772,0.547766
pic.0920.jpg,0.0305591,0.00103755,0.00219452,0.0158468,0.00775547,0.0246249,0.0756065,0.0289542,0.108614,0.134762,0.22034,0.195417,0.0721953,0.045331,0.000761364,0.0360006,0.0927673,0.111615,0.138129,0.0724854,0.0937683,0.100348,0.10437,0.104205,0.0086731,0.00421143,0.0589233,0.131995,0.507524,0.495903
pic.0667.jpg,0.00478435,0.00406587,0.00514567,0.00573125,0.00833524,0.0371203,0.2102,0.1337,0.297145,0.187831,0.0724754,0.0202297,0.00630023,0.00259983,0.000938597,0.00339722,0.230847,0.203369,0.158923,0.139233,0.15321,0.121411,0.213013,0.249628,0.417981,0.472949,0.409149,0.173022,0.498337,0.502827
pic.0101.jpg,0.18816,0.00251262,0.00495346,0.0126828,0.00856685,0.0121084,0.0314198,0.00914116,0.027256,0.0250784,0.0607337,0.114791,0.116681,0.138816,0.0534351,0.193663,0.0408508,0.0431152,0.0348328,0.0517517,0.0486572,0.0237183,0.00465088,0.00748291,0.0553101,0.00241089,0.0162048,0.00656128,0.668669,0.385598
pic.0115.jpg,0.455672,0.0273507,0.0220644,0.0102877,0.0207606,0.0214588,0.283581,0.00864194,0.020041,0.00704607,0.0336986,0.0111925,0.0301007,0.0233966,0.00175974,0.0229478,0.151544,0.12699,0.106238,0.100378,0.092218,0.0768921,0.088562,0.113879,0.12196,0.0393433,0.210278,0.0694702,0.5663,0.458531
pic.0673.jpg,0.283679,0.0146517,0.0210996,0.0166091,0.0175878,0.0215026,0.0331894,0.011399,0.0345423,0.0215026,0.0406448,0.0586644,0.0625216,0.0889465,0.0499136,0.223546,0.0523926,0.0237183,0.0182739,0.0093811,0.0301636,0.0372986,0.0278442,0.0129639,0.0400696,0.00843506,0.0395569,0.0160034,0.489378,0.445269
pic.0883.jpg,0.0575275,0.0122453,0.0496133,0.0593771,0.0631284,0.0680682,0.0802788,0.0106045,0.0172664,0.00504424,0.0940258,0.0412236,0.111657,0.175,0.00869116,0.146248,0.0897034,0.12749,0.141858,0.152368,0.146143,0.124969,0.173694,0.0964722,0.0057251,0.00388794,0.0520325,0.0140259,0.485818,0.511939
pic.0129.jpg,0.392407,0.126773,0.0259747,0.0314994,0.0231051,0.0364305,0.064714,0.00959826,0.0197407,0.012105,0.0272445,0.0619104,0.0383601,0.0355729,0.00611848,0.0884458,0.0240662,0.0531616,0.0719727,0.0538208,0.0420532,0.0278625,0.0507141,0.0464417,0.0328003,0.0565186,0.0648743,0.100745,0.548568,0.499084
pic.0897.jpg,0.134305,0.00271065,0.00630582,0.0049077,0.00570662,0.0144378,0.028419,0.00684795,0.0304163,0.0245385,0.0646275,0.173938,0.178903,0.162268,0.0669387,0.0947299,0.00165405,0.00794067,0.0336304,0.0543152,0.0401123,0.0347046,0.0233826,0.0181702,0.0398926,0.013031,0.0351135,0.035376,0.455988,0.551735
